File size: 2706060
Lost sync @ 12276, recovered after 19812 bytes
full-rotation, 13, -0.7712023, -0.7675203, -0.7665719, -0.7628341, -0.7769301, -0.7736943, -0.78234124, -0.77910566, 66.87491
full-rotation, 13, -0.7777853, -0.77421486, -0.77326655, -0.7695844, -0.7751448, -0.7719648, -0.7804444, -0.7773204, 66.91246
full-rotation, 9, -0.84084225, -0.8444673, -0.8461447, -0.8496617, -0.7086766, -0.7121396, -0.7024002, -0.7061875, 66.91307
full-rotation, 13, -0.7812443, -0.77767384, -0.7766696, -0.7729875, -0.7743077, -0.77107215, -0.77966356, -0.7764838, 66.93123
full-rotation, 13, -0.78464735, -0.7810769, -0.7800727, -0.7763907, -0.7734711, -0.7703469, -0.7787707, -0.7756467, 66.950005
full-rotation, 9, -0.832672, -0.83629715, -0.8378663, -0.8415456, -0.7098129, -0.7133298, -0.70386124, -0.7073238, 66.951775
full-rotation, 13, -0.7881063, -0.7844242, -0.78347576, -0.7798495, -0.7726898, -0.7695658, -0.77798986, -0.77486587, 66.96878
full-rotation, 9, -0.828614, -0.83223915, -0.83375406, -0.8374876, -0.710408, -0.71381664, -0.7044022, -0.7079189, 66.97112
full-rotation, 13, -0.7915652, -0.78793883, -0.78693473, -0.7833643, -0.7719648, -0.7688408, -0.7773204, -0.77414036, 66.98755
full-rotation, 9, -0.82439363, -0.8280729, -0.82958794, -0.8332671, -0.71094894, -0.7144661, -0.7049973, -0.70851445, 66.99048
full-rotation, 13, -0.7951356, -0.7915093, -0.7905052, -0.78693473, -0.7713511, -0.76822686, -0.77670693, -0.7735269, 67.006325
full-rotation, 9, -0.8202815, -0.8240149, -0.8254757, -0.8292633, -0.7116523, -0.71511555, -0.70570064, -0.7092178, 67.00983
full-rotation, 9, -0.8162775, -0.8199568, -0.8214718, -0.8252052, -0.7123556, -0.7158189, -0.7063501, -0.709867, 67.02918
full-rotation, 13, -0.8022208, -0.79870605, -0.79759026, -0.7940756, -0.7702353, -0.7669997, -0.77553535, -0.7723551, 67.04387
full-rotation, 9, -0.8121655, -0.8158988, -0.81730556, -0.8211472, -0.7128968, -0.71630573, -0.7068908, -0.710408, 67.04853
full-rotation, 8, -0.87246644, -0.874344, -0.871179, -0.87305653, -0.64815855, -0.65035796, -0.64316916, -0.6453688, 67.06173
full-rotation, 13, -0.8056797, -0.80216503, -0.8011607, -0.79753447, -0.7696216, -0.7664974, -0.77486587, -0.7717416, 67.06264
full-rotation, 9, -0.80799913, -0.81173253, -0.8131393, -0.81692684, -0.71322155, -0.71668434, -0.70716166, -0.7106786, 67.06789
full-rotation, 13, -0.8091943, -0.8056239, -0.80461967, -0.8011049, -0.7692311, -0.76599526, -0.7745309, -0.7713511, 67.08141
full-rotation, 9, -0.8036165, -0.8074039, -0.80881083, -0.81259835, -0.7133837, -0.7168467, -0.7073238, -0.71089506, 67.08724
full-rotation, 13, -0.81276476, -0.8093059, -0.8081901, -0.80461967, -0.768785, -0.76566076, -0.7740288, -0.77090454, 67.10018
full-rotation, 9, -0.79912555, -0.80291307, -0.80431986, -0.8081615, -0.7134919, -0.71700907, -0.7074864, -0.71094894, 67.10659
full-rotation, 13, -0.816391, -0.81287634, -0.81170475, -0.8083018, -0.7685058, -0.765326, -0.77375007, -0.77068186, 67.11896
full-rotation, 9, -0.7946347, -0.79847634, -0.799829, -0.80367064, -0.71360016, -0.7170632, -0.7075403, -0.7110572, 67.125946
full-rotation, 13, -0.81990576, -0.8163353, -0.8152753, -0.81170475, -0.76822686, -0.7649913, -0.7734711, -0.7702911, 67.137726
full-rotation, 9, -0.790252, -0.7940936, -0.7953923, -0.79934204, -0.7136545, -0.7171171, -0.7075403, -0.71111155, 67.1453
full-rotation, 13, -0.8233646, -0.81990576, -0.81878996, -0.8152753, -0.7680037, -0.7647679, -0.77319217, -0.77001214, 67.1565
full-rotation, 9, -0.78586936, -0.789711, -0.79100955, -0.7949594, -0.7137084, -0.7172253, -0.7076485, -0.7111654, 67.16466
full-rotation, 13, -0.82687926, -0.823532, -0.8223047, -0.8189573, -0.76772475, -0.7646563, -0.772969, -0.7698448, 67.17527
full-rotation, 9, -0.7814325, -0.78532827, -0.78668106, -0.7905226, -0.7139249, -0.7174418, -0.70775676, -0.7113819, 67.184006
full-rotation, 9, -0.7770499, -0.78094566, -0.7822442, -0.7861941, -0.71397924, -0.7174418, -0.7079189, -0.71149015, 67.20336
full-rotation, 13, -0.8342434, -0.83078456, -0.82961285, -0.8262098, -0.76744604, -0.76432157, -0.7726898, -0.7695658, 67.212814
full-rotation, 9, -0.77255905, -0.7764547, -0.77775335, -0.78181136, -0.7139249, -0.7174418, -0.707865, -0.7113819, 67.22272
full-rotation, 13, -0.8377023, -0.834355, -0.8331834, -0.82972455, -0.76739025, -0.764266, -0.772634, -0.76951003, 67.23158
full-rotation, 9, -0.7681222, -0.7720721, -0.7733706, -0.7773746, -0.71360016, -0.71717143, -0.7075403, -0.71111155, 67.24207
full-rotation, 9, -0.7635232, -0.76741886, -0.7686633, -0.77266717, -0.7131133, -0.7166302, -0.70699906, -0.71062446, 67.26143
full-rotation, 9, -0.75849116, -0.76249516, -0.76368546, -0.76774347, -0.71246386, -0.7160351, -0.7063501, -0.70997524, 67.280785
full-rotation, 13, -0.8484695, -0.845178, -0.84389484, -0.84060323, -0.7679479, -0.7648237, -0.7730806, -0.77001214, 67.287895
full-rotation, 9, -0.7536757, -0.7576796, -0.7588699, -0.762928, -0.711977, -0.71554804, -0.7058089, -0.7094343, 67.30014
full-rotation, 13, -0.8520957, -0.84869266, -0.8474653, -0.84417367, -0.76822686, -0.76510286, -0.77335954, -0.7702353, 67.30666
full-rotation, 8, -0.8614155, -0.8634541, -0.86023545, -0.86216664, -0.6543813, -0.65663433, -0.64917755, -0.6514845, 67.315475
full-rotation, 9, -0.74896836, -0.75302637, -0.75416267, -0.7582747, -0.71143603, -0.7150612, -0.70526767, -0.70894694, 67.319496
full-rotation, 9, -0.744261, -0.74831903, -0.74945533, -0.75356746, -0.71094894, -0.71457434, -0.7047808, -0.7084601, 67.33885
full-rotation, 13, -0.8592925, -0.8560567, -0.85477364, -0.85148203, -0.7688408, -0.76571655, -0.77391744, -0.77090454, 67.34421
full-rotation, 9, -0.7393913, -0.7435036, -0.74458563, -0.7487519, -0.7104621, -0.7140331, -0.70429397, -0.7079189, 67.35821
full-rotation, 9, -0.7344676, -0.73857975, -0.73971605, -0.7438822, -0.7099211, -0.7135463, -0.70369864, -0.7073238, 67.37756
full-rotation, 13, -0.86665654, -0.8634765, -0.86219347, -0.858902, -0.7695658, -0.7664416, -0.7746427, -0.77157426, 67.381744
full-rotation, 8, -0.8572849, -0.85926974, -0.8559973, -0.8579823, -0.6549175, -0.65717053, -0.64971423, -0.65191364, 67.39356
full-rotation, 9, -0.7295438, -0.73371017, -0.73479235, -0.7390126, -0.70927167, -0.71284294, -0.7029953, -0.7066748, 67.39692
full-rotation, 13, -0.87033856, -0.86710286, -0.8658197, -0.8625839, -0.77001214, -0.76688814, -0.77503324, -0.7720206, 67.40051
full-rotation, 9, -0.72451186, -0.72873235, -0.7298144, -0.7340348, -0.70851445, -0.71208525, -0.7022381, -0.70586276, 67.416275
full-rotation, 13, -0.8740765, -0.87084067, -0.8695017, -0.8663218, -0.7705145, -0.76739025, -0.7755909, -0.77252245, 67.41928
full-rotation, 9, -0.7193718, -0.72359216, -0.7246201, -0.7288406, -0.70759463, -0.71121955, -0.70137215, -0.7049973, 67.43563
full-rotation, 9, -0.7142316, -0.71845186, -0.7194259, -0.7237544, -0.7067826, -0.710408, -0.7005062, -0.7041857, 67.45499
full-rotation, 13, -0.8814404, -0.8782605, -0.87697744, -0.87374175, -0.77151847, -0.7685058, -0.77665114, -0.7735827, 67.456825
full-rotation, 9, -0.70919967, -0.71347404, -0.7144481, -0.71872246, -0.705971, -0.7095964, -0.69969463, -0.70332, 67.47434
full-rotation, 13, -0.88501096, -0.8818867, -0.8806037, -0.877368, -0.7720206, -0.76895237, -0.77715325, -0.77414036, 67.47559
full-rotation, 9, -0.70405936, -0.7083881, -0.70925367, -0.7135823, -0.7052138, -0.7087848, -0.6988292, -0.7024541, 67.4937
full-rotation, 9, -0.69881105, -0.7031938, -0.70400536, -0.7083881, -0.70429397, -0.7079189, -0.69785523, -0.7014804, 67.513054
full-rotation, 8, -0.84875536, -0.85079384, -0.8474678, -0.8495064, -0.6548104, -0.6570635, -0.6493921, -0.6517527, 67.530205
full-rotation, 13, -0.89588976, -0.8927655, -0.8914825, -0.88835824, -0.77375007, -0.7707372, -0.7788265, -0.77581406, 67.5319
full-rotation, 9, -0.6935086, -0.69789124, -0.6987028, -0.70313966, -0.70326614, -0.7069452, -0.6968272, -0.7004523, 67.53242
full-rotation, 13, -0.8994602, -0.89639175, -0.8950529, -0.89198446, -0.7743077, -0.7712953, -0.7793846, -0.776428, 67.55067
full-rotation, 9, -0.6879897, -0.69248044, -0.6931839, -0.6976749, -0.70212984, -0.7058089, -0.6956909, -0.699316, 67.55177
full-rotation, 8, -0.8460194, -0.84805787, -0.8446783, -0.8466631, -0.6544349, -0.65679526, -0.6490705, -0.65137696, 67.569244
full-rotation, 9, -0.6824708, -0.68701565, -0.687665, -0.6922641, -0.7008853, -0.7046726, -0.6944463, -0.6981256, 67.57113
full-rotation, 13, -0.9066012, -0.90358853, -0.9023055, -0.89918125, -0.7756467, -0.7726898, -0.7807236, -0.7778225, 67.5882
full-rotation, 9, -0.677006, -0.681605, -0.6822002, -0.6867993, -0.69969463, -0.70342827, -0.693202, -0.6968272, 67.590485
full-rotation, 13, -0.91006005, -0.9070475, -0.90576434, -0.9026402, -0.7762604, -0.77330375, -0.78133726, -0.77838063, 67.60697
full-rotation, 9, -0.671487, -0.6761402, -0.6766813, -0.68122625, -0.6983421, -0.7020216, -0.691741, -0.6954205, 67.60985
full-rotation, 9, -0.6658058, -0.6704589, -0.6709459, -0.675545, -0.69688106, -0.70061445, -0.69027996, -0.6939595, 67.6292
full-rotation, 13, -0.91714525, -0.9141326, -0.91279364, -0.9097811, -0.7777667, -0.77486587, -0.7828436, -0.7799425, 67.64451
full-rotation, 8, -0.83990383, -0.8419961, -0.8385627, -0.84065485, -0.6531472, -0.6554539, -0.64772916, -0.6499822, 67.64734
full-rotation, 9, -0.65411866, -0.6588259, -0.65925884, -0.66396606, -0.6937971, -0.6975305, -0.6870878, -0.6908212, 67.66792
full-rotation, 13, -0.92411876, -0.921162, -0.91982305, -0.9168662, -0.7793288, -0.7764838, -0.7844615, -0.78150463, 67.682045
full-rotation, 9, -0.64838326, -0.6531447, -0.65352345, -0.65817666, -0.6924443, -0.6961777, -0.6856811, -0.6894145, 67.68728
full-rotation, 9, -0.642648, -0.6473552, -0.6476258, -0.6524954, -0.691092, -0.6947167, -0.6841662, -0.6880076, 67.70664
full-rotation, 9, -0.63685846, -0.6415658, -0.6418904, -0.64670587, -0.6897392, -0.6934724, -0.68297553, -0.6867633, 67.726
full-rotation, 13, -0.9347744, -0.9318733, -0.93059015, -0.9275776, -0.7816162, -0.7787707, -0.7866931, -0.7838476, 67.73835
full-rotation, 9, -0.63101494, -0.6358304, -0.636101, -0.64086235, -0.6884947, -0.6922822, -0.681623, -0.6854646, 67.74535
full-rotation, 13, -0.9384006, -0.93549955, -0.9341607, -0.93125975, -0.7824528, -0.7796078, -0.7875855, -0.78474045, 67.75712
full-rotation, 8, -0.83062327, -0.83276904, -0.8292284, -0.831267, -0.6511624, -0.65352297, -0.6456368, -0.647944, 67.764465
full-rotation, 9, -0.6251713, -0.630041, -0.63020325, -0.63512695, -0.68714213, -0.69087553, -0.6802702, -0.68405795, 67.76471
full-rotation, 9, -0.61921954, -0.6240891, -0.6242515, -0.6292293, -0.6854646, -0.68930626, -0.67864704, -0.6824887, 67.78407
full-rotation, 13, -0.9454857, -0.94264054, -0.9412459, -0.93834484, -0.7842381, -0.78139305, -0.7893708, -0.7865257, 67.794655
full-rotation, 13, -0.9489447, -0.9460995, -0.94481635, -0.9418595, -0.7852981, -0.78250885, -0.7904308, -0.7875297, 67.81342
full-rotation, 9, -0.60661256, -0.6115904, -0.6116445, -0.6167307, -0.68146086, -0.6853564, -0.67453504, -0.67843056, 67.82279
full-rotation, 13, -0.95240355, -0.94961417, -0.9482194, -0.94537413, -0.78641415, -0.7836244, -0.791435, -0.7886455, 67.83219
full-rotation, 9, -0.6001197, -0.6052059, -0.60526, -0.61029184, -0.67940474, -0.6832464, -0.6724789, -0.67632055, 67.842155
full-rotation, 9, -0.5936811, -0.59876704, -0.59876704, -0.6038531, -0.67745686, -0.6812985, -0.6703687, -0.67426467, 67.86151
full-rotation, 10, -0.16237378, -0.16674936, -0.1632489, -0.16756988, 0.010374069, 0.0065455437, 0.0141477585, 0.010374069, 67.87561
full-rotation, 9, -0.5870259, -0.59216595, -0.5921118, -0.597252, -0.67545485, -0.6793504, -0.6684208, -0.6723707, 67.880875
full-rotation, 9, -0.5805329, -0.5856731, -0.585565, -0.5907593, -0.673507, -0.6773486, -0.666419, -0.6703687, 67.90023
full-rotation, 13, -0.96662974, -0.96389604, -0.9625571, -0.9597676, -0.7908771, -0.78808784, -0.7958982, -0.7931087, 67.907265
full-rotation, 10, -0.15340364, -0.15777934, -0.15433359, -0.15865445, 0.015625, 0.011741161, 0.01934433, 0.015570164, 67.91392
full-rotation, 9, -0.57404006, -0.5792345, -0.57912624, -0.58437455, -0.6713426, -0.6752384, -0.66420054, -0.6681504, 67.91959
full-rotation, 13, -0.9735472, -0.97086954, -0.9694748, -0.96668553, -0.7933874, -0.79065394, -0.7982969, -0.7956748, 67.94479
full-rotation, 9, -0.56072974, -0.56597817, -0.5657617, -0.57106423, -0.6666355, -0.6706393, -0.6594932, -0.6634972, 67.95831
full-rotation, 13, -0.977062, -0.97438407, -0.97293377, -0.97025585, -0.7946708, -0.79199266, -0.7996361, -0.7969022, 67.96356
full-rotation, 10, -0.13945627, -0.14394116, -0.1404953, -0.14487112, 0.023993492, 0.020054817, 0.027712345, 0.023938656, 67.971375
full-rotation, 9, -0.5540205, -0.5593231, -0.55905247, -0.56440914, -0.66447115, -0.6684208, -0.6572747, -0.66127896, 67.97768
full-rotation, 9, -0.5475277, -0.5528842, -0.55261374, -0.5579703, -0.6623609, -0.66636467, -0.65511036, -0.6591685, 67.99704
full-rotation, 10, -0.13043141, -0.13480711, -0.13141596, -0.13590086, 0.029462814, 0.025579453, 0.03323698, 0.029298782, 68.00969
full-rotation, 12, -0.19832778, -0.1946702, -0.19733036, -0.19367266, 0.14329624, 0.14656591, 0.14041424, 0.14385033, 68.011185
full-rotation, 9, -0.5407642, -0.546229, -0.5459044, -0.5513692, -0.6599262, -0.6639302, -0.65267587, -0.656734, 68.016396
full-rotation, 9, -0.5338385, -0.5392493, -0.5389247, -0.5443895, -0.6571665, -0.6612246, -0.6499164, -0.6540284, 68.03576
full-rotation, 8, -0.8035861, -0.8058392, -0.80219126, -0.80444443, -0.63989687, -0.64231086, -0.63404965, -0.6365173, 68.037796
full-rotation, 10, -0.12075019, -0.1251806, -0.12184417, -0.12627459, 0.035479546, 0.03148651, 0.03914404, 0.035260677, 68.048
full-rotation, 9, -0.5269669, -0.5324317, -0.532053, -0.5375719, -0.6546235, -0.65873575, -0.6474273, -0.6514857, 68.05512
full-rotation, 10, -0.11604643, -0.12053144, -0.11719501, -0.12168014, 0.038268566, 0.034330845, 0.041988373, 0.038050175, 68.06715
full-rotation, 9, -0.5202035, -0.5257225, -0.52534366, -0.53080857, -0.65213466, -0.65624666, -0.6448846, -0.6489966, 68.074486
full-rotation, 9, -0.51338613, -0.51895905, -0.5185263, -0.52409935, -0.6495917, -0.6537037, -0.64234114, -0.6464534, 68.09385
full-rotation, 9, -0.5064063, -0.51197934, -0.5115464, -0.5171735, -0.64688635, -0.6510527, -0.6395819, -0.6437483, 68.11321
full-rotation, 10, -0.10171604, -0.10620117, -0.103028655, -0.107513785, 0.047238827, 0.043301105, 0.050958157, 0.0469656, 68.12461
full-rotation, 9, -0.49964285, -0.5052159, -0.50478303, -0.5104102, -0.644289, -0.64850926, -0.6369307, -0.64115095, 68.13257
full-rotation, 8, -0.7928034, -0.7952175, -0.7914623, -0.7937155, -0.63426423, -0.6368394, -0.62847066, -0.6309383, 68.135414
full-rotation, 10, -0.09706688, -0.10155201, -0.09837961, -0.10286462, 0.050137997, 0.0461998, 0.05380249, 0.049809456, 68.14377
full-rotation, 9, -0.49298775, -0.4986149, -0.49818194, -0.50391734, -0.6416919, -0.6458583, -0.6343875, -0.63860774, 68.15193
full-rotation, 9, -0.4862784, -0.49185145, -0.49141848, -0.49715388, -0.6389868, -0.64326096, -0.63162804, -0.63590264, 68.171295
full-rotation, 13, -1.0160582, -1.0135477, -1.0120971, -1.0095868, -0.8104589, -0.80794835, -0.81525683, -0.81269026, 68.18877
full-rotation, 9, -0.4792986, -0.485088, -0.48454702, -0.49033642, -0.636173, -0.6403935, -0.62881446, -0.63314295, 68.19066
full-rotation, 10, -0.08295536, -0.08744049, -0.08437753, -0.088917255, 0.059162617, 0.05522442, 0.06282759, 0.058779716, 68.20123
full-rotation, 13, -1.0189593, -1.0166161, -1.0151098, -1.012655, -0.81185365, -0.80928755, -0.81665134, -0.81408525, 68.207535
full-rotation, 9, -0.47253537, -0.47827053, -0.47778368, -0.48362708, -0.6334138, -0.6376879, -0.6260011, -0.6303296, 68.21002
full-rotation, 12, -0.23789752, -0.234406, -0.23712146, -0.23357475, 0.11403513, 0.11724949, 0.11120844, 0.1145339, 68.218956
full-rotation, 9, -0.46582603, -0.4715612, -0.47107434, -0.47691798, -0.63049173, -0.63482046, -0.62318754, -0.6274617, 68.229385
full-rotation, 9, -0.4588461, -0.46468973, -0.46414864, -0.4700464, -0.6274617, -0.6318445, -0.62010336, -0.62443185, 68.24875
full-rotation, 13, -1.0278296, -1.0254307, -1.0238688, -1.021414, -0.81609344, -0.81341577, -0.82077956, -0.81826925, 68.26383
full-rotation, 9, -0.45175803, -0.45760167, -0.4570607, -0.46295822, -0.62448597, -0.62881446, -0.6170194, -0.6214018, 68.26811
full-rotation, 10, -0.06375718, -0.06829691, -0.065452814, -0.069937706, 0.0716877, 0.067585945, 0.075078964, 0.0711956, 68.277855
full-rotation, 9, -0.4447242, -0.45056772, -0.45002675, -0.4560325, -0.6214018, -0.6258385, -0.6139891, -0.61837196, 68.287476
full-rotation, 9, -0.43774438, -0.44369626, -0.44310093, -0.44910693, -0.61837196, -0.62280893, -0.6109052, -0.6153958, 68.30684
full-rotation, 10, -0.05418539, -0.05872512, -0.055880785, -0.06042075, 0.077978134, 0.0739851, 0.0813694, 0.077430725, 68.31616
full-rotation, 9, -0.43076444, -0.43671632, -0.4360671, -0.442127, -0.6153958, -0.6198325, -0.6078749, -0.61236596, 68.3262
full-rotation, 13, -1.0393779, -1.0370347, -1.0355284, -1.0331852, -0.8220072, -0.81944084, -0.82663774, -0.82412696, 68.3389
full-rotation, 9, -0.42356837, -0.42957413, -0.42892492, -0.43503892, -0.61231184, -0.61680293, -0.6047909, -0.609282, 68.345566
full-rotation, 9, -0.41626394, -0.42232382, -0.4216746, -0.42778862, -0.60906553, -0.6136105, -0.6015446, -0.6060896, 68.36493
full-rotation, 10, -0.03936267, -0.043957233, -0.041222572, -0.0457623, 0.08793259, 0.08399439, 0.09132385, 0.08733082, 68.373634
full-rotation, 9, -0.4089594, -0.4149654, -0.41437006, -0.42053843, -0.60571074, -0.61020184, -0.59813595, -0.6027348, 68.38429
full-rotation, 13, -1.0481367, -1.0458493, -1.0442872, -1.042, -0.82658195, -0.82412696, -0.8312123, -0.8287015, 68.395195
full-rotation, 9, -0.40165496, -0.40776896, -0.40717387, -0.413342, -0.60230184, -0.60690117, -0.59478116, -0.59932613, 68.403656
full-rotation, 9, -0.3943504, -0.40046465, -0.3998152, -0.4060918, -0.59873104, -0.6033299, -0.5912101, -0.59586334, 68.42302
full-rotation, 10, -0.02426672, -0.028915882, -0.026290417, -0.030884981, 0.09837961, 0.094222546, 0.101661205, 0.097558975, 68.4311
full-rotation, 13, -1.0536597, -1.0514281, -1.0497546, -1.047523, -0.82981753, -0.827307, -0.8343923, -0.8318815, 68.432724
full-rotation, 9, -0.3868296, -0.39299786, -0.39240265, -0.39867902, -0.5948894, -0.5995426, -0.5873685, -0.5920217, 68.44239
full-rotation, 10, -0.01918006, -0.023719788, -0.021149158, -0.02579832, 0.10193491, 0.09788704, 0.10516167, 0.10116911, 68.45026
full-rotation, 9, -0.37920046, -0.38547683, -0.3848276, -0.39110398, -0.5909393, -0.59559274, -0.58331037, -0.5881262, 68.461754
full-rotation, 8, -0.7525159, -0.7551446, -0.7512821, -0.75391066, -0.6088364, -0.61162615, -0.60288167, -0.60561776, 68.46735
full-rotation, 10, -0.013874531, -0.018468857, -0.015953064, -0.020602226, 0.1055994, 0.10149717, 0.1087718, 0.10477877, 68.46941
full-rotation, 9, -0.3715173, -0.37779367, -0.37714446, -0.38347495, -0.5869355, -0.591697, -0.5793607, -0.58417606, 68.48112
full-rotation, 10, -0.008678436, -0.013272762, -0.010756969, -0.01546073, 0.10920954, 0.10516167, 0.112381935, 0.108334064, 68.48857
full-rotation, 9, -0.3640505, -0.37032688, -0.36973178, -0.37606227, -0.58304, -0.58780146, -0.5754647, -0.58028054, 68.50049
full-rotation, 13, -1.0642598, -1.062084, -1.0604103, -1.0582345, -0.8365123, -0.8341131, -0.8409753, -0.8385203, 68.50779
full-rotation, 9, -0.35674596, -0.36302257, -0.36242723, -0.36881185, -0.5790899, -0.5838516, -0.57146096, -0.57633066, 68.51985
full-rotation, 13, -1.0667143, -1.0646503, -1.0629208, -1.0608008, -0.838186, -0.8357868, -0.8427048, -0.8402498, 68.52656
full-rotation, 10, 0.001440525, -0.0032088757, -0.00091171265, -0.0055060387, 0.11637449, 0.11227226, 0.119437695, 0.115389824, 68.526886
full-rotation, 9, -0.34911692, -0.35544753, -0.35490644, -0.36134517, -0.57486963, -0.57973933, -0.56729484, -0.57221866, 68.53922
full-rotation, 9, -0.34137952, -0.3478185, -0.34711492, -0.35360777, -0.5705955, -0.5754647, -0.56296635, -0.5678899, 68.558586
full-rotation, 13, -1.0717909, -1.0697825, -1.068109, -1.0659332, -0.8416445, -0.8393574, -0.84616375, -0.84376454, 68.56409
full-rotation, 10, 0.011887312, 0.0072381496, 0.009480476, 0.004776716, 0.123922825, 0.11982012, 0.12693071, 0.12288332, 68.5652
full-rotation, 9, -0.33364224, -0.3400271, -0.33943176, -0.34597874, -0.566375, -0.57129884, -0.5587461, -0.5637779, 68.57796
