File size: 1600152
Lost sync @ 1980, recovered after 25728 bytes
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 88.42565
full-rotation, 13, -0.28450298, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09643984, 88.43941
full-rotation, 9, -0.80431986, -0.8024802, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 88.449165
full-rotation, 13, -0.28450298, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 88.45818
full-rotation, 13, -0.2844472, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 88.47695
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 88.49572
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 88.49957
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 88.514496
full-rotation, 9, -0.804374, -0.8024261, -0.80832386, -0.8064842, -0.9429059, -0.9442048, -0.94642305, -0.9477217, 88.52658
full-rotation, 15, 0.46540427, 0.46744442, 0.45894408, 0.46121097, 0.33011627, 0.3295498, 0.32393932, 0.32325935, 88.55501
full-rotation, 9, -0.804374, -0.8024261, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477756, 88.565285
full-rotation, 13, -0.28450298, -0.28701353, -0.2758, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 88.57081
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 88.58958
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 88.608345
full-rotation, 15, 0.46534777, 0.46750116, 0.45905757, 0.46121097, 0.33022976, 0.32971954, 0.32393932, 0.32337284, 88.61044
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.9465313, -0.9477756, 88.62335
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 88.62712
full-rotation, 9, -0.80431986, -0.8024261, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.9465313, -0.9477217, 88.6427
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 88.68141
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 88.72097
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 88.739746
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.32337284, 88.7398
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 88.758514
full-rotation, 9, -0.80431986, -0.8024261, -0.80832386, -0.8064842, -0.94296026, -0.9442048, -0.94642305, -0.94766736, 88.75883
full-rotation, 15, 0.46534777, 0.46750116, 0.45905757, 0.46121097, 0.33022976, 0.32971954, 0.32393932, 0.32337284, 88.77676
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09655142, 88.77728
full-rotation, 15, 0.46540427, 0.46744442, 0.45894408, 0.46121097, 0.33022976, 0.32960653, 0.32393932, 0.32337284, 88.795235
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 88.81371
full-rotation, 13, -0.2844472, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 88.85237
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.9430685, -0.9442587, -0.9465854, -0.9477756, 88.8556
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 88.869156
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 88.87114
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 88.887634
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 88.88991
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 88.90611
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 88.90868
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 88.92459
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 88.92745
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 88.94307
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 88.94622
full-rotation, 9, -0.80431986, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 88.97172
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 88.98003
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 88.983765
full-rotation, 15, 0.46534777, 0.46750116, 0.45905757, 0.46121097, 0.33011627, 0.32960653, 0.32393932, 0.32325935, 88.998505
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 89.0213
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.05394
full-rotation, 9, -0.8042116, -0.8024261, -0.80826974, -0.8064301, -0.9429059, -0.94409657, -0.94642305, -0.94766736, 89.06849
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.072426
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09655142, 89.09639
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 89.11516
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.12786
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.14634
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.1527
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 89.17147
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.1833
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.19024
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.201775
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064301, -0.94301414, -0.9442587, -0.9465313, -0.9477756, 89.20397
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.209015
full-rotation, 15, 0.46529102, 0.46750116, 0.45905757, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 89.22025
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442048, -0.9464772, -0.9477756, 89.242676
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.294174
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 89.32164
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 89.33113
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09420824, 0.09649563, 89.35918
full-rotation, 13, -0.2844472, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.37795
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33022976, 0.32960653, 0.32393932, 0.32337284, 89.386566
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.39672
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 89.405045
full-rotation, 9, -0.804374, -0.80253434, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 89.41686
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.434265
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.32388258, 0.3233161, 89.442
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 89.45303
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 89.4718
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33011627, 0.3295498, 0.3238263, 0.3233161, 89.478966
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3233161, 89.497444
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.509346
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.51592
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 89.54689
full-rotation, 9, -0.804374, -0.8024261, -0.80832386, -0.8064842, -0.94296026, -0.9442048, -0.94642305, -0.9477756, 89.55234
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.57136
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09655142, 89.58443
full-rotation, 9, -0.804374, -0.8024261, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 89.610405
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08472395, 0.08689976, 0.09426403, 0.09655142, 89.62197
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 89.659515
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 89.68782
full-rotation, 9, -0.80431986, -0.8024261, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477217, 89.70717
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.71583
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3233161, 89.71919
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.7346
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09643984, 89.753365
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 89.75615
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.77214
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 89.80968
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 89.82845
full-rotation, 15, 0.46540427, 0.46750116, 0.45894408, 0.46121097, 0.33017302, 0.3296628, 0.32393932, 0.32337284, 89.83006
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 89.84722
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33022976, 0.3296628, 0.32393932, 0.32337284, 89.84854
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.884766
full-rotation, 15, 0.46534777, 0.46744442, 0.45900083, 0.46121097, 0.33022976, 0.32960653, 0.32393932, 0.32337284, 89.885506
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 89.903534
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 89.903984
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33005953, 0.3295498, 0.3238263, 0.32325935, 89.996376
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 89.99738
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 90.01616
full-rotation, 15, 0.46534777, 0.46744442, 0.45905757, 0.46121097, 0.33011627, 0.32960653, 0.32393932, 0.32337284, 90.05181
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 90.07247
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 90.0749
full-rotation, 9, -0.804374, -0.80253434, -0.80832386, -0.8064842, -0.94301414, -0.9442048, -0.9464772, -0.9477756, 90.09425
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 90.11001
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 90.12573
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 90.128784
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 90.14755
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 90.15231
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 90.16632
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 90.1851
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 90.203865
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 90.21037
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33011627, 0.32960653, 0.32393932, 0.3233161, 90.218124
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 90.22263
full-rotation, 15, 0.46529102, 0.4673879, 0.45905757, 0.46121097, 0.33011627, 0.32960653, 0.3238263, 0.3233161, 90.2366
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.27357
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 90.278946
full-rotation, 13, -0.2844472, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 90.29772
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.34748
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 90.354034
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 90.38444
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.402916
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 90.41035
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.421394
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 90.42327
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.43987
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.45836
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.47684
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09426403, 0.09649563, 90.504196
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 90.520035
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 90.52297
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.53227
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09420824, 0.09649563, 90.54174
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 90.5781
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 90.579285
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 90.59746
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.606186
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 90.61682
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 90.64314
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 90.654366
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 90.673134
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.698586
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.717064
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 90.75402
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09420824, 0.09649563, 90.76699
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 90.77164
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.7725
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 90.78576
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.79098
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.9442587, -0.9464772, -0.94782996, 90.79099
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 90.804535
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 90.809456
full-rotation, 9, -0.804374, -0.8024261, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.9464772, -0.9477756, 90.81035
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 90.8233
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 90.84641
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46132421, 0.33017302, 0.3296628, 0.32393932, 0.3233161, 90.88338
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 90.901855
