File size: 1262868
Lost sync @ 0, recovered after 27300 bytes
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 27.372908
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 27.388378
full-rotation, 2, 0.030785084, 0.031892776, 0.024403095, 0.025563478, 0.072435856, 0.07132816, 0.06594801, 0.06484032, 27.412617
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06400156, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 27.42792
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 27.43247
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 27.452326
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.072435856, 0.071275234, 0.06584263, 0.06484032, 27.47218
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06584263, 0.064787865, 27.492033
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17086077, 27.493837
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 27.513775
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 27.516224
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 27.526773
full-rotation, 1, -0.08929086, -0.09291506, -0.09191704, -0.09533107, 0.17159605, 0.16812944, 0.17427492, 0.17075539, 27.55365
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4488461, -0.4424894, -0.4406197, 27.555431
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 27.57145
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.593525
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 27.594639
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 27.613462
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 27.614244
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 27.625628
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 27.631012
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.653337
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 27.653452
full-rotation, 2, 0.030732393, 0.031945467, 0.024403095, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 27.670721
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.673275
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 27.69266
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 27.70471
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064893246, 27.710428
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.16823435, 0.17422247, 0.17080784, 27.71315
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 27.750137
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.1716485, 0.1681819, 0.17427492, 0.17080784, 27.753025
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 27.76999
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 27.7929
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 27.832775
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17159605, 0.16823435, 0.17427492, 0.17080784, 27.872648
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 27.912523
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 27.92219
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4487927, -0.44243622, -0.4406197, 27.927908
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 27.928825
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.064893246, 27.968533
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.992275
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.012213
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.03215
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 28.047949
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.052088
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 28.119898
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 28.163157
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09527862, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 28.171711
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 28.186928
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064734936, 28.206781
full-rotation, 2, 0.030732393, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06584263, 0.064787865, 28.24649
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.251461
full-rotation, 6, -0.5386758, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 28.261177
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.06484032, 28.266346
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.271399
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 28.278065
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 28.28078
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 28.2862
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17422247, 0.17075539, 28.291336
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45044875, -0.4487927, -0.44232893, -0.44051313, 28.300385
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 28.306053
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17070293, 28.311274
full-rotation, 2, 0.030732393, 0.031892776, 0.024350405, 0.025457859, 0.07233, 0.07132816, 0.06584263, 0.064787865, 28.345762
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.351149
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 28.35715
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.371086
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 28.38547
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4487927, -0.44243622, -0.4406197, 28.398405
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.095436096, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.450836
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17159605, 0.16823435, 0.17427492, 0.17080784, 28.490711
full-rotation, 3, 0.058651924, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10113144, -0.09795332, 28.495544
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 28.504595
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.071380615, 0.06589556, 0.064734936, 28.524448
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.550524
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 28.584011
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09527862, 0.1716485, 0.1681819, 0.17427492, 0.17080784, 28.590399
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 28.603865
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 28.62372
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 28.63394
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 28.643574
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 28.65021
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 28.672861
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10113144, -0.09795332, 28.673481
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025616169, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 28.703136
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09527862, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 28.710022
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.72996
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 28.749897
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 28.7627
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.44051313, 28.770882
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 28.790485
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 28.802406
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 28.849298
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10113144, -0.09795332, 28.85142
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 28.868902
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 28.881823
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 28.921532
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4405663, 28.927715
full-rotation, 2, 0.030732393, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 28.981094
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 29.00613
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 29.009586
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 29.020803
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 29.029356
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 29.040657
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 29.04896
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 29.06051
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 29.080366
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 29.10415
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 29.10844
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 29.108772
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 29.120073
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 29.12871
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 29.148647
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 29.159782
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17170095, 0.16812944, 0.17427492, 0.17080784, 29.168583
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 29.182566
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 29.18852
full-rotation, 2, 0.030732393, 0.031892776, 0.024350405, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 29.19949
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 29.202171
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 29.208458
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 29.219345
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 29.227064
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 29.228395
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 29.239199
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 29.248333
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 29.259052
full-rotation, 1, -0.08929086, -0.09291506, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 29.288208
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.071275234, 0.0657897, 0.064787865, 29.298761
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 29.318615
full-rotation, 1, -0.08929086, -0.09291506, -0.09186435, -0.09533107, 0.1716485, 0.16823435, 0.17427492, 0.17080784, 29.34802
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064787865, 29.358322
full-rotation, 1, -0.08934331, -0.092862606, -0.09186435, -0.09533107, 0.17159605, 0.16823435, 0.17427492, 0.17080784, 29.367958
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 29.378607
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 29.387896
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4487927, -0.44243622, -0.4406197, 29.417814
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.072435856, 0.071275234, 0.06584263, 0.064893246, 29.417885
full-rotation, 3, 0.058651924, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09562254, -0.10113144, -0.09805918, 29.424772
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 29.42777
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17091322, 29.447708
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 29.464315
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 29.487583
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 29.503857
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.064787865, 29.53701
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17159605, 0.16812944, 0.17427492, 0.17080784, 29.547396
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 29.556866
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 29.567333
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 29.60271
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45060873, -0.4488461, -0.44243622, -0.4406197, 29.613855
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4488461, -0.44243622, -0.4405663, 29.63346
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09800625, 29.642252
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09562254, -0.10107803, -0.09795332, 29.662024
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.06484032, 29.67599
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45044875, -0.44873905, -0.44238257, -0.4405663, 29.692272
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06584263, 0.06484032, 29.695845
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 29.726833
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 29.735552
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 29.770687
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06584263, 0.064787865, 29.77526
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45044875, -0.44873905, -0.44238257, -0.4405663, 29.79029
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.072435856, 0.071275234, 0.06584263, 0.06484032, 29.795115
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 29.854677
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 29.866394
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06584263, 0.06484032, 29.87453
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 29.888311
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.06484032, 29.894384
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45060873, -0.4488461, -0.44243622, -0.4406197, 29.907915
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025457859, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 29.91424
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 29.934093
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 29.947124
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06584263, 0.06484032, 29.953947
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 29.9738
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 29.993656
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 30.053219
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 30.096981
full-rotation, 3, 0.058704853, 0.06209469, 0.06077051, 0.06400156, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 30.116753
full-rotation, 3, 0.05881071, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 30.136524
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.07132816, 0.06584263, 0.064787865, 30.172342
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 30.176065
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 30.185394
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4488461, -0.44243622, -0.4406197, 30.201977
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 30.212051
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 30.245207
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 30.30502
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 30.311321
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 30.324957
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 30.364832
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 30.370884
full-rotation, 6, -0.5386224, -0.54134655, -0.53157127, -0.53429556, -0.45066214, -0.44889927, -0.4425428, -0.44067335, 30.378412
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 30.404707
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45060873, -0.4488461, -0.44243622, -0.4406197, 30.41762
full-rotation, 1, -0.08929086, -0.092809916, -0.09186435, -0.09527862, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 30.424644
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 30.430447
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 30.444582
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 30.450302
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 30.452856
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 30.46452
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 30.49001
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.44051313, 30.496037
